0.882320419463	0.332054409336	0.760997355683	0.841925756818	0.138668270709	0.115472866248	0.154647170668	0.0704762674995	0.380637453261	0.642596395668
0.485441528971	0.367980515554	0.416308740961	0.911332786131	0.923788486934	0.575495629225	0.999978728629	0.602739734997	0.0198328237648	0.03605349269
0.981528622026	0.588600364055	0.457899241721	0.98984080466	0.125422007172	0.0589384284176	0.280406221976	0.134714860895	0.903780382505	0.365812092621
0.0727568540384	0.149225399621	0.958947208133	0.655053931588	0.376767443193	0.87507223944	0.3461358634	0.0266057545493	0.566074822595	0.387930446002
0.714145528306	0.991438661267	0.71674119518	0.836624350366	0.629721260239	0.77349236062	0.950852279782	0.681792436765	0.778217492369	0.12360344654
0.512574778143	0.268274962389	0.68759030426	0.814239477979	0.160421561835	0.629869521144	0.0850084963842	0.563155707899	0.222853034068	0.198469718034
0.781742918073	0.288553090636	0.700685901065	0.116650564033	0.221099629226	0.792792399471	0.511323149019	0.710987482058	0.410897836512	0.930917101665
0.928700628158	0.682704276048	0.646781448767	0.986245764296	0.589798299851	0.0326411073592	0.824933276536	0.0192836830964	0.400320787213	0.793324600491
0.375582486028	0.166301995774	0.315483072437	0.467239993718	0.398506515046	0.107928361132	0.0263218734652	0.572173007309	0.0405379108374	0.503404328292
0.493379732369	0.0353280995345	0.281933735425	0.546842830547	0.463999920917	0.326823976779	0.7709011332	0.853228052627	0.182938762016	0.667158091682
0.00391181073977	0.593047485597	0.436039658669	0.287305223567	0.175840247315	0.793053499961	0.470714020593	0.680915602771	0.04807883616	0.980506305027
0.310611145758	0.787334299129	0.930368810091	0.501002126326	0.856595311108	0.470168310173	0.761840759157	0.36751707088	0.916043165541	0.863046620506
0.736851479603	0.736025617088	0.0805286421832	0.0496459068127	0.666590525259	0.136493645647	0.907236584482	0.814727556924	0.679265395893	0.813586140014
0.67860407039	0.876096171073	0.934319798644	0.227863533503	0.794692134632	0.989193202122	0.40809625187	0.423865960665	0.307560603168	0.690059547937
0.441874950816	0.480314434973	0.971253435765	0.981895970839	0.941275810064	0.773912891467	0.538142238032	0.925390340211	0.607810688998	0.397306606379
0.00790577719349	0.94390370578	0.768602224312	0.466180429378	0.914962061287	0.132078102146	0.964785117315	0.765873940851	0.848706193502	0.890705156034
0.335530493519	0.808791163969	0.771102665004	0.692801757991	0.323930150807	0.236829121448	0.167226555065	0.0350113848543	0.93773078751	0.0324657963081
0.679556880605	0.0982425159345	0.767775398735	0.95332564893	0.740460614756	0.570554968528	0.212362529819	0.521808872512	0.480279938893	0.0831033102502
0.240517634885	0.517829760639	0.0606388076008	0.309312782018	0.44209898976	0.969325629996	0.0358891245087	0.159055511623	0.968050972644	0.363970654249
0.429546806729	0.541942764818	0.816837758441	0.855177805898	0.243564512168	0.31475757141	0.207871869653	0.134854149352	0.695125721013	0.0258019602484
0.766726177975	0.714914385751	0.846122585053	0.894565363562	0.637158063721	0.131685448612	0.689340225869	0.406680520117	0.895172953655	0.769325678527
0.0816744873643	0.480439857799	0.44734129026	0.688696931706	0.824820843741	0.692972226775	0.4127595679	0.975956987301	0.678365301986	0.121616778319
0.983856624948	0.181608369288	0.866090046734	0.807331391415	0.671869459643	0.0156176573828	0.161487645037	0.644295943368	0.753975453816	0.143325470813
0.785389813267	0.112484066584	0.93886802878	0.266738882277	0.240873503525	0.120640755422	0.988311831997	0.109381951866	0.803953044126	0.560912455855
0.136071660499	0.711025804183	0.819284802382	0.54185949542	0.0769694424472	0.78001485667	0.241571032941	0.114230087345	0.273739427686	0.132553734565
0.864265855093	0.924377219594	0.103546149494	0.617070257462	0.699803867138	0.0583099739535	0.846894150668	0.839367188108	0.975614301777	0.822424296254
0.00937831178055	0.948562447259	0.00986551435171	0.925745004035	0.387671142984	0.394722651528	0.91329812695	0.111002229522	0.171086101982	0.18798640848
0.402413874954	0.115015249513	0.886498193103	0.873558571043	0.39470752799	0.02894102698	0.0643178807301	0.58671778385	0.652683298805	0.396951982572
0.732657805028	0.625936544667	0.417352754985	0.943512822813	0.155285468871	0.0321699195609	0.385815985885	0.230140149813	0.305979345267	0.467093812417
0.510389616756	0.995814090382	0.715782419308	0.910740920127	0.490867272925	0.0778451593895	0.222848607855	0.116340236854	0.643821251687	0.434067837036
0.389453025287	0.870758416948	0.796941612633	0.0566768402083	0.823166160135	0.811202457739	0.285795330601	0.943991913571	0.749842252417	0.997430371439
0.398790592796	0.0174683540444	0.743563645922	0.926555309318	0.320162320553	0.468763698768	0.297053767918	0.769748470149	0.535406218631	0.820218377752
0.88358026587	0.884357488546	0.553649132541	0.297702554314	0.160733826591	0.140431826935	0.0442096574388	0.718343415734	0.531156292698	0.279728497436
0.784951878906	0.741309927553	0.525493364758	0.871635492867	0.278249427302	0.997393807611	0.377945768844	0.925534623273	0.517307375859	0.421357748229
0.401074264417	0.553911875983	0.615129677051	0.121055510262	0.297797511079	0.399643798234	0.675074775036	0.90899536567	0.0113880317833	0.0253540516816
0.916477068427	0.981526289586	0.0637614451035	0.47451341293	0.987004138885	0.630284906687	0.440323119035	0.123261702675	0.326739040633	0.625915373795
0.70181325825	0.297707244196	0.125355081398	0.719966865705	0.299377112011	0.363505782786	0.206338544156	0.0634183176346	0.896430154912	0.447395747691
0.568699113881	0.905888794141	0.697221471868	0.942746648422	0.175860366882	0.653839063102	0.147530296408	0.473534088258	0.608462935257	0.0111991713309
0.528985620768	0.932601131778	0.292013960744	0.23397017486	0.139588137033	0.0668668982602	0.90910195655	0.15064654651	0.628026572663	0.0218903825781
0.370914596629	0.691147966858	0.269877766295	0.0248584928446	0.640646694879	0.0366403640402	0.39344162857	0.0302973450186	0.558673239775	0.518779976153
0.904301680611	0.30893733226	0.235360650085	0.597217974488	0.521794661214	0.990459446002	0.54317394934	0.11718242521	0.738434885269	0.578839273426
0.546978062104	0.782391053903	0.994020222704	0.792496138739	0.166465197609	0.883200899614	0.280460392968	0.531417574804	0.944656457109	0.90260894952
0.344812741525	0.538887766178	0.354166855011	0.0585983390072	0.431514226166	0.302500887508	0.638023181198	0.0240194900501	0.101603084822	0.788606168392
0.898928008048	0.0411776965725	0.973456077983	0.73874761927	0.299825035247	0.17408597969	0.0973257124197	0.991645436384	0.0675771564451	0.933306349004
0.617959307355	0.654860391771	0.0135415544842	0.860269799216	0.658916108258	0.317064525198	0.871090692099	0.357621877244	0.935441137726	0.790625359509
0.522965260217	0.310259468259	0.757310979627	0.540519356611	0.0708842345739	0.308681249108	0.368361933084	0.135398892585	0.693643555023	0.559924681037
0.82694457701	0.577524842337	0.623398168152	0.613605311288	0.820802379956	0.225062000391	0.683498369416	0.256808939081	0.839027178835	0.0148611515301
0.279886523688	0.744109395003	0.97817171049	0.0777031351903	0.897457120669	0.383671086016	0.908071119366	0.803442487141	0.699730299483	0.689065374237
0.122229825606	0.752813067737	0.129149365601	0.914342101215	0.429123236193	0.344745491398	0.177534137028	0.47693226256	0.312007524742	0.896461334966
0.288444577734	0.462123279291	0.0912587439815	0.97383483917	0.998052838073	0.125890872444	0.0335451612796	0.516985451003	0.210703268453	0.277348540998
0.155527132552	0.710222496117	0.170809418654	0.585050325362	0.362497291292	0.64324854113	0.408081572045	0.412300691198	0.319237181756	0.874401984357
0.664091283218	0.713588253051	0.659472305178	0.510562615921	0.934764494409	0.759174649767	0.174021090632	0.341345017687	0.0200429477105	0.196980877892
0.722010864999	0.0780441140144	0.282071383871	0.736278296726	0.642085304039	0.072380719339	0.0494876884583	0.919481271155	0.638855038223	0.709154725075
0.485152710601	0.75523373236	0.663372593468	0.716859346938	0.548238287508	0.561883873418	0.707728420575	0.956993068992	0.966200445571	0.124641100801
0.0578858470196	0.873298034265	0.124824497584	0.60029195418	0.303669528859	0.519145561664	0.639767727052	0.217636423633	0.327263732912	0.24233475212
0.241922834853	0.703695327329	0.598501493709	0.720230432228	0.865875485097	0.392916998673	0.0491822028335	0.366640427316	0.458232571364	0.670088407171
0.0814907254689	0.707045570482	0.216421248225	0.7624541306	0.273094097063	0.324216367957	0.933442295239	0.497302784774	0.0399550418542	0.84434849113
0.76106338978	0.866657935376	0.581905599785	0.363890849156	0.602756176885	0.499039786057	0.193474224965	0.972758050341	0.19783855804	0.587046343149
0.749294429493	0.133304583182	0.690627909962	0.367564512843	0.848334599129	0.380494537101	0.282591950446	0.0910110498071	0.910790014841	0.289781200211
0.385417083245	0.169480878017	0.177884980035	0.274011146616	0.846016120528	0.211928022633	0.640888018982	0.474379366661	0.890616208491	0.938052369819
0.303594173152	0.0372996540603	0.23000181452	0.0797621316034	0.579274915416	0.20745518686	0.262139799712	0.37016822738	0.829911335598	0.093314761258
0.55141666317	0.707743021441	0.397468460804	0.144218579311	0.397982715698	0.982315342248	0.688714401743	0.0334338391494	0.114547863637	0.109154231572
0.439740697594	0.65947935644	0.266755409235	0.050726377862	0.108240699241	0.0532597705717	0.474582004156	0.645487498715	0.178565004718	0.600038179684
0.860994453376	0.608784734321	0.736299013277	0.424567508401	0.677072929952	0.230788672265	0.29996093241	0.518246569598	0.618349579468	0.265069821811
0.242892649389	0.0408454814772	0.49074501444	0.8535710761	0.373160038214	0.0554695405159	0.0708815228357	0.363164526098	0.552233345008	0.509108622303
0.556549733141	0.216227748802	0.580798786309	0.955000560083	0.195660431944	0.783648736075	0.164830084714	0.452516820179	0.755384115033	0.265218406096
0.466999393888	0.0534023066955	0.00972210593067	0.170286153611	0.299949008076	0.921910025779	0.211194253251	0.200133894401	0.517118035407	0.628917989153
0.237365493986	0.543646692003	0.110637530628	0.451343467381	0.198199257516	0.901243370792	0.989395658132	0.984574555295	0.187643792912	0.959876131161
0.0526218764168	0.720297913366	0.803134345429	0.566726699794	0.975364872119	0.541879503499	0.807557710027	0.609165988701	0.276806691887	0.155851725141
0.377868682343	0.774183679978	0.181687519652	0.514491001727	0.289524537852	0.0107199656845	0.0328721040014	0.809342913525	0.8794654764	0.709267281126
0.0109434087599	0.180111508736	0.268882830627	0.682145162242	0.979923308288	0.887695828096	0.346270022211	0.0934454736119	0.192354520934	0.908166024357
0.277386049787	0.417330908377	0.820705891766	0.0957750654102	0.461645439772	0.738588973832	0.500859654589	0.177469840735	0.689458847669	0.602144752051
0.505244389965	0.737749548339	0.397556415273	0.473006942151	0.0450667944099	0.767193068321	0.0880147544672	0.182495342045	0.65429060141	0.133553282872
0.799321714989	0.862057292154	0.54749512651	0.199315071083	0.0942683712153	0.100992506078	0.182576398936	0.754638887726	0.511521808377	0.574913404431
0.295554303819	0.387744106269	0.413781210264	0.258051223232	0.57115740769	0.54816616265	0.234701484604	0.960835575524	0.5980280459	0.795025469586
0.540429739882	0.598044846533	0.329232297703	0.727362603657	0.491616521256	0.882773924036	0.00677564964564	0.767272108097	0.027517696326	0.11870307083
0.251338758439	0.990502490564	0.0300636440952	0.29064931753	0.902016175078	0.165284808094	0.875209730891	0.679880868079	0.679518688525	0.405430357873
0.287015431011	0.745574336087	0.976086919189	0.780927164271	0.205313563656	0.676173069812	0.509300178306	0.383896617133	0.280261907183	0.594897118137
0.282256573852	0.385083649398	0.0196753904437	0.0472397183493	0.241485829223	0.292290866347	0.996439355726	0.559112208991	0.896913304966	0.288214793336
0.451574661345	0.246692515497	0.580982343073	0.222803442373	0.647778107818	0.297341271136	0.189641899687	0.503051315554	0.526519491547	0.208179255961
0.882252829761	0.152476862777	0.611339032411	0.967756220851	0.595393231423	0.366692446227	0.0350388159985	0.36476046697	0.360589520241	0.928202644813
0.50662957458	0.884882013155	0.97500525663	0.306389980531	0.0476785659014	0.531091179424	0.0813899281531	0.242231905005	0.856186931212	0.0274663203547
0.927857747977	0.743207937335	0.903338429007	0.39431055331	0.82165005125	0.410847679044	0.737964367714	0.484011473995	0.779365606607	0.182119026373
0.621325308051	0.612438758989	0.6923686579	0.702081211773	0.365708269786	0.56360447421	0.15081602323	0.3758132712	0.572145051833	0.141891557282
0.305779435853	0.242786080566	0.67565684301	0.549821326157	0.447275951046	0.578360608876	0.80694462577	0.214557537937	0.149936248925	0.664687265809
0.272733210326	0.459683531585	0.712000147905	0.390254348728	0.0686870302385	0.675315826119	0.403416232565	0.6828692648	0.741551369638	0.0110271728332
0.446956004079	0.125678273017	0.553035325864	0.772548094543	0.437782795439	0.323672492824	0.526217703116	0.964199066986	0.789424689127	0.25942659616
0.0957273980562	0.473797729565	0.451021050787	0.483309751925	0.304391961975	0.945968107719	0.890036930957	0.985967623782	0.0219290371911	0.733699644812
0.989372988006	0.264308872446	0.122848700527	0.348985742116	0.109768746762	0.0559581399141	0.254325713109	0.782748049113	0.523109587872	0.467418755928
0.123030484841	0.446821884463	0.107835275539	0.319873719604	0.511549237602	0.405545170678	0.0298920124237	0.813154284474	0.799518785175	0.643651404709
0.870099594705	0.44846647424	0.239726688524	0.0841665840867	0.605850444537	0.234985393912	0.905776305893	0.949698951175	0.227658722027	0.185125894479
0.0230745479727	0.811496227758	0.879318504129	0.680922693744	0.332452298049	0.484159713982	0.201926493202	0.141626340277	0.945575806997	0.370462779602
0.403673133828	0.281952936267	0.478989876271	0.302674998219	0.987294699577	0.245926562588	0.885662647724	0.908943273294	0.426547108771	0.609025096045
0.0298563709429	0.0539288662547	0.446107736219	0.724891978367	0.86353352836	0.184443810559	0.885195026036	0.804106759797	0.635672239931	0.439255452279
0.866372890435	0.542836333836	0.816097703442	0.879436709237	0.492137562949	0.0825790000911	0.872237335832	0.73284245959	0.825110061032	0.34003572744
0.274398617286	0.230987695878	0.796357519044	0.271507880516	0.495755517518	0.237901415326	0.435289830832	0.819245929397	0.642178512529	0.540511329024
0.063764908875	0.26024203236	0.78827386443	0.962658599068	0.266364373131	0.693299686517	0.827255854518	0.397353543014	0.934292712472	0.177059010014
0.152737844004	0.407291042599	0.915801735631	0.123271640399	0.279960251926	0.871417888752	0.189541898507	0.283255372122	0.751921825242	0.517355857857
0.558497438807	0.882469020961	0.170286582375	0.150924853156	0.633840100389	0.762108826738	0.182455902891	0.260087772679	0.47946561604	0.931897311101
0.129812960628	0.852565920977	0.419135053972	0.832195069831	0.667261853884	0.158425210214	0.131122217218	0.737422393822	0.651165306621	0.293824647649
0.0883768989079	0.775014265216	0.860306015822	0.739132602558	0.442667933022	0.808338974058	0.976016935985	0.870911788548	0.00230801789747	0.250459097639
0.10954853055	0.509658750132	0.880901773278	0.192483424104	0.717418372232	0.561575758999	0.0217627271114	0.676659929439	0.897378582532	0.943404015762
0.0954066409287	0.489989092588	0.949818464368	0.173539728782	0.111239936893	0.728031558163	0.975902680655	0.127848346884	0.0543493509649	0.104217670929
